CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 2786.312500 1689177808.6997
MEM 2790.125000 1689177808.8026
MEM 2794.109375 1689177808.9078
MEM 2798.296875 1689177809.0127
MEM 2802.859375 1689177809.1179
MEM 2808.484375 1689177809.2231
MEM 2813.937500 1689177809.3278
MEM 2819.781250 1689177809.4305
MEM 2825.203125 1689177809.5311
MEM 2830.406250 1689177809.6314
MEM 2836.015625 1689177809.7341
MEM 2835.718750 1689177809.8393
MEM 2841.093750 1689177809.9444
MEM 2846.578125 1689177810.0496
MEM 2851.875000 1689177810.1507
MEM 2857.546875 1689177810.2559
MEM 2863.109375 1689177810.3579
MEM 2868.859375 1689177810.4631
MEM 2874.390625 1689177810.5642
MEM 2880.046875 1689177810.6694
MEM 2885.062500 1689177810.7712
MEM 2885.390625 1689177810.8764
MEM 2885.390625 1689177810.9816
MEM 2885.656250 1689177811.0868
MEM 2885.656250 1689177811.1907
MEM 2885.703125 1689177811.2960
MEM 2885.703125 1689177811.4011
MEM 2885.703125 1689177811.5063
MEM 2885.703125 1689177811.6115
MEM 2893.750000 1689177811.7145
MEM 2893.750000 1689177811.8197
MEM 2893.750000 1689177811.9217
MEM 2893.750000 1689177812.0269
MEM 2893.750000 1689177812.1320
MEM 2893.750000 1689177812.2361
MEM 2893.750000 1689177812.3413
MEM 2893.750000 1689177812.4464
MEM 2893.750000 1689177812.5516
MEM 2893.750000 1689177812.6567
MEM 2893.750000 1689177812.7619
MEM 2893.750000 1689177812.8656
MEM 2893.750000 1689177812.9662
MEM 2893.750000 1689177813.0667
MEM 2893.937500 1689177813.1674
MEM 2895.093750 1689177813.2679
MEM 2894.890625 1689177813.3684
MEM 2894.890625 1689177813.4736
MEM 2897.218750 1689177813.5762
MEM 2897.218750 1689177813.6796
MEM 2897.218750 1689177813.7848
MEM 2897.343750 1689177813.8900
MEM 2897.343750 1689177813.9951
MEM 2897.343750 1689177814.1003
MEM 2897.343750 1689177814.2005
MEM 2897.343750 1689177814.3046
MEM 2897.343750 1689177814.4059
MEM 2897.343750 1689177814.5081
MEM 2897.343750 1689177814.6087
MEM 2897.343750 1689177814.7139
MEM 2897.343750 1689177814.8190
MEM 2897.343750 1689177814.9195
MEM 2897.343750 1689177815.0247
MEM 2897.859375 1689177815.1300
MEM 2897.937500 1689177815.2314
MEM 2903.953125 1689177815.3352
MEM 2903.953125 1689177815.4366
MEM 2904.171875 1689177815.5418
MEM 2904.843750 1689177815.6470
MEM 2905.562500 1689177815.7473
MEM 2905.875000 1689177815.8525
MEM 2905.875000 1689177815.9578
MEM 2905.875000 1689177816.0629
MEM 2905.875000 1689177816.1681
MEM 2905.875000 1689177816.2733
MEM 2905.875000 1689177816.3755
MEM 2905.875000 1689177816.4761
MEM 2905.875000 1689177816.5812
MEM 2905.875000 1689177816.6864
MEM 2905.875000 1689177816.7915
MEM 2905.875000 1689177816.8955
MEM 2905.875000 1689177816.9967
MEM 2905.875000 1689177817.0994
MEM 2903.734375 1689177817.2027
MEM 2903.734375 1689177817.3045
MEM 2903.734375 1689177817.4073
MEM 2870.062500 1689177817.5079
MEM 2834.125000 1689177817.6131
MEM 2834.125000 1689177817.7143
MEM 2834.125000 1689177817.8195
MEM 2834.125000 1689177817.9235
MEM 2834.125000 1689177818.0287
MEM 2834.125000 1689177818.1332
MEM 2855.375000 1689177818.2384
MEM 2869.968750 1689177818.3436
MEM 2869.984375 1689177818.4454
MEM 2869.984375 1689177818.5496
MEM 2869.984375 1689177818.6548
MEM 2869.984375 1689177818.7577
MEM 2869.984375 1689177818.8629
MEM 2869.984375 1689177818.9682
MEM 2862.453125 1689177819.0734
MEM 2688.640625 1689177819.1761
MEM 2529.687500 1689177819.2764
MEM 2568.156250 1689177819.3816
MEM 2569.890625 1689177819.4868
MEM 2585.421875 1689177819.5893
MEM 2602.375000 1689177819.6945
MEM 2683.312500 1689177819.7976
MEM 2716.921875 1689177819.8986
MEM 2806.968750 1689177820.0038
MEM 2772.546875 1689177820.1081
MEM 2821.125000 1689177820.2124
MEM 2834.421875 1689177820.3176
MEM 2835.515625 1689177820.4219
MEM 2835.515625 1689177820.5233
MEM 2835.562500 1689177820.6237
MEM 2835.562500 1689177820.7264
MEM 2835.562500 1689177820.8298
MEM 2835.562500 1689177820.9307
MEM 2835.562500 1689177821.0359
MEM 2835.562500 1689177821.1392
MEM 2835.562500 1689177821.2443
MEM 2835.562500 1689177821.3464
MEM 2835.562500 1689177821.4516
MEM 2835.562500 1689177821.5561
MEM 2835.562500 1689177821.6590
MEM 2835.562500 1689177821.7619
MEM 2835.562500 1689177821.8635
MEM 2835.562500 1689177821.9655
MEM 2835.562500 1689177822.0707
MEM 2835.562500 1689177822.1750
MEM 2835.562500 1689177822.2803
MEM 2835.562500 1689177822.3807
MEM 2835.562500 1689177822.4825
MEM 2835.562500 1689177822.5877
MEM 2835.562500 1689177822.6927
MEM 2835.562500 1689177822.7979
MEM 2835.562500 1689177822.9031
MEM 2832.046875 1689177823.0035
MEM 2832.187500 1689177823.1087
MEM 2832.406250 1689177823.2139
MEM 2832.562500 1689177823.3167
MEM 2832.718750 1689177823.4219
MEM 2832.906250 1689177823.5254
MEM 2833.046875 1689177823.6287
MEM 2832.281250 1689177823.7318
MEM 2832.453125 1689177823.8370
MEM 2832.609375 1689177823.9379
MEM 2832.812500 1689177824.0431
MEM 2832.937500 1689177824.1491
MEM 2833.140625 1689177824.2537
MEM 2833.281250 1689177824.3558
MEM 2833.656250 1689177824.4574
MEM 2834.812500 1689177824.5626
MEM 2835.203125 1689177824.6643
MEM 2837.828125 1689177824.7649
MEM 2842.296875 1689177824.8700
MEM 2846.781250 1689177824.9741
MEM 2851.281250 1689177825.0793
MEM 2855.750000 1689177825.1844
MEM 2860.093750 1689177825.2858
MEM 2864.531250 1689177825.3885
MEM 2868.828125 1689177825.4892
MEM 2873.296875 1689177825.5943
MEM 2877.796875 1689177825.6984
MEM 2882.281250 1689177825.8036
MEM 2887.250000 1689177825.9088
MEM 2892.281250 1689177826.0129
MEM 2898.093750 1689177826.1180
MEM 2903.656250 1689177826.2213
MEM 2890.234375 1689177826.3254
MEM 2893.875000 1689177826.4294
MEM 2898.703125 1689177826.5299
MEM 2903.437500 1689177826.6351
MEM 2908.593750 1689177826.7403
MEM 2914.218750 1689177826.8451
MEM 2919.859375 1689177826.9463
MEM 2925.531250 1689177827.0515
MEM 2931.093750 1689177827.1552
MEM 2934.375000 1689177827.2578
MEM 2939.375000 1689177827.3623
MEM 2944.609375 1689177827.4674
MEM 2949.750000 1689177827.5719
MEM 2952.734375 1689177827.6770
MEM 2957.921875 1689177827.7810
MEM 2957.796875 1689177827.8838
MEM 2966.468750 1689177827.9896
MEM 2966.468750 1689177828.0910
MEM 2966.468750 1689177828.1920
MEM 2968.468750 1689177828.2966
MEM 2968.468750 1689177828.3990
MEM 2972.078125 1689177828.5041
MEM 2972.078125 1689177828.6050
MEM 2972.078125 1689177828.7099
MEM 2972.078125 1689177828.8151
MEM 2978.125000 1689177828.9174
MEM 2998.609375 1689177829.0226
MEM 3001.468750 1689177829.1278
MEM 3004.140625 1689177829.2293
MEM 3004.781250 1689177829.3318
MEM 3004.781250 1689177829.4372
MEM 3004.781250 1689177829.5391
MEM 3004.781250 1689177829.6400
MEM 3004.781250 1689177829.7452
MEM 3004.781250 1689177829.8472
MEM 3004.781250 1689177829.9485
MEM 3004.781250 1689177830.0536
MEM 3004.781250 1689177830.1551
MEM 3004.781250 1689177830.2603
MEM 2970.546875 1689177830.3608
MEM 2970.734375 1689177830.4660
MEM 2973.203125 1689177830.5677
MEM 2980.531250 1689177830.6712
MEM 2980.531250 1689177830.7764
MEM 2982.703125 1689177830.8773
MEM 2976.343750 1689177830.9816
MEM 2976.359375 1689177831.0844
MEM 2976.390625 1689177831.1875
MEM 2976.484375 1689177831.2896
MEM 2976.484375 1689177831.3948
MEM 2976.484375 1689177831.4988
MEM 2976.312500 1689177831.5993
MEM 2976.312500 1689177831.6999
MEM 2976.312500 1689177831.8026
MEM 2976.312500 1689177831.9036
MEM 2976.312500 1689177832.0066
MEM 2976.312500 1689177832.1118
MEM 2976.312500 1689177832.2124
MEM 2976.312500 1689177832.3176
MEM 2976.312500 1689177832.4186
MEM 2976.312500 1689177832.5208
MEM 2976.671875 1689177832.6260
MEM 2976.671875 1689177832.7312
MEM 2980.046875 1689177832.8364
MEM 2980.046875 1689177832.9416
MEM 2980.046875 1689177833.0460
MEM 2980.859375 1689177833.1512
MEM 2980.890625 1689177833.2563
MEM 2981.406250 1689177833.3611
MEM 2981.406250 1689177833.4663
MEM 2980.890625 1689177833.5713
MEM 2980.890625 1689177833.6764
MEM 2980.890625 1689177833.7793
MEM 2980.890625 1689177833.8845
MEM 2980.890625 1689177833.9897
MEM 2980.890625 1689177834.0948
MEM 2980.515625 1689177834.1979
MEM 2935.812500 1689177834.3011
MEM 2815.781250 1689177834.4029
MEM 2783.921875 1689177834.5081
MEM 2784.109375 1689177834.6098
MEM 2784.515625 1689177834.7150
MEM 2785.140625 1689177834.8176
MEM 2748.078125 1689177834.9195
MEM 2753.687500 1689177835.0229
MEM 2756.781250 1689177835.1281
MEM 2689.515625 1689177835.2333
MEM 2707.750000 1689177835.3345
MEM 2664.062500 1689177835.4396
MEM 2667.000000 1689177835.5410
MEM 2667.078125 1689177835.6432
MEM 2667.703125 1689177835.7436
MEM 2668.437500 1689177835.8441
MEM 2668.750000 1689177835.9493
MEM 2672.328125 1689177836.0543
MEM 2677.265625 1689177836.1595
MEM 2679.343750 1689177836.2610
MEM 2682.265625 1689177836.3662
MEM 2682.890625 1689177836.4681
MEM 2683.046875 1689177836.5688
MEM 2627.281250 1689177836.6711
MEM 2630.515625 1689177836.7716
MEM 2633.656250 1689177836.8768
MEM 2636.390625 1689177836.9785
MEM 2650.953125 1689177837.0789
MEM 2663.484375 1689177837.1836
MEM 2676.828125 1689177837.2888
MEM 2640.750000 1689177837.3936
MEM 2651.984375 1689177837.4988
MEM 2658.687500 1689177837.6040
MEM 2668.718750 1689177837.7049
MEM 2625.750000 1689177837.8096
MEM 2654.109375 1689177837.9114
MEM 2658.546875 1689177838.0149
MEM 2663.406250 1689177838.1195
MEM 2670.281250 1689177838.2224
MEM 2676.437500 1689177838.3249
MEM 2625.578125 1689177838.4301
MEM 2630.468750 1689177838.5304
MEM 2634.718750 1689177838.6356
MEM 2642.390625 1689177838.7399
MEM 2647.984375 1689177838.8445
MEM 2653.640625 1689177838.9497
MEM 2659.578125 1689177839.0529
MEM 2617.796875 1689177839.1537
MEM 2622.984375 1689177839.2589
MEM 2629.062500 1689177839.3607
MEM 2634.640625 1689177839.4633
MEM 2640.062500 1689177839.5649
MEM 2645.703125 1689177839.6701
MEM 2651.531250 1689177839.7753
MEM 2657.343750 1689177839.8772
MEM 2663.000000 1689177839.9784
MEM 2621.265625 1689177840.0815
MEM 2627.234375 1689177840.1846
MEM 2633.312500 1689177840.2898
MEM 2639.500000 1689177840.3950
MEM 2645.031250 1689177840.4978
MEM 2645.421875 1689177840.6030
MEM 2645.421875 1689177840.7081
MEM 2645.625000 1689177840.8111
MEM 2645.625000 1689177840.9163
MEM 2650.484375 1689177841.0179
MEM 2650.484375 1689177841.1231
MEM 2650.625000 1689177841.2283
MEM 2650.843750 1689177841.3335
MEM 2662.031250 1689177841.4350
MEM 2662.093750 1689177841.5367
MEM 2663.765625 1689177841.6371
MEM 2667.234375 1689177841.7422
MEM 2667.312500 1689177841.8441
MEM 2667.328125 1689177841.9447
MEM 2667.328125 1689177842.0452
MEM 2667.328125 1689177842.1458
MEM 2667.328125 1689177842.2465
MEM 2667.328125 1689177842.3471
MEM 2667.328125 1689177842.4477
MEM 2638.468750 1689177842.5524
MEM 2638.468750 1689177842.6526
MEM 2638.468750 1689177842.7531
MEM 2638.468750 1689177842.8537
MEM 2638.578125 1689177842.9589
MEM 2642.265625 1689177843.0641
MEM 2698.640625 1689177843.1673
MEM 2817.125000 1689177843.2714
MEM 2932.781250 1689177843.3766
MEM 2936.750000 1689177843.4817
MEM 2943.671875 1689177843.5839
MEM 3026.437500 1689177843.6845
MEM 3080.812500 1689177843.7851
MEM 3081.562500 1689177843.8903
MEM 3108.453125 1689177843.9954
MEM 3136.296875 1689177844.0969
MEM 3146.890625 1689177844.2021
MEM 3147.218750 1689177844.3073
MEM 3148.359375 1689177844.4124
MEM 3148.359375 1689177844.5176
MEM 3154.031250 1689177844.6228
MEM 3154.031250 1689177844.7279
MEM 3155.812500 1689177844.8331
MEM 3158.531250 1689177844.9383
MEM 3158.921875 1689177845.0434
MEM 3158.921875 1689177845.1486
MEM 3158.921875 1689177845.2539
MEM 3158.921875 1689177845.3590
MEM 3158.921875 1689177845.4642
MEM 3158.921875 1689177845.5694
MEM 3158.921875 1689177845.6745
MEM 3158.921875 1689177845.7797
MEM 3158.921875 1689177845.8848
MEM 3158.921875 1689177845.9900
MEM 3158.921875 1689177846.0952
MEM 3158.921875 1689177846.2003
MEM 3158.921875 1689177846.3039
MEM 3158.921875 1689177846.4090
MEM 3158.921875 1689177846.5142
MEM 3158.921875 1689177846.6193
MEM 3158.921875 1689177846.7207
MEM 3158.921875 1689177846.8259
MEM 3158.921875 1689177846.9311
MEM 3158.921875 1689177847.0330
MEM 3158.921875 1689177847.1338
MEM 3158.921875 1689177847.2345
MEM 3158.921875 1689177847.3372
MEM 3158.921875 1689177847.4377
MEM 3158.921875 1689177847.5384
MEM 3158.921875 1689177847.6389
MEM 3158.921875 1689177847.7396
MEM 3158.921875 1689177847.8401
MEM 3158.921875 1689177847.9453
MEM 3158.921875 1689177848.0505
MEM 3158.921875 1689177848.1522
MEM 3158.921875 1689177848.2527
MEM 3165.328125 1689177848.3533
MEM 3165.328125 1689177848.4540
MEM 3165.390625 1689177848.5545
MEM 3165.921875 1689177848.6597
MEM 3165.953125 1689177848.7648
MEM 3165.953125 1689177848.8668
MEM 3165.953125 1689177848.9719
MEM 3165.953125 1689177849.0770
MEM 3165.953125 1689177849.1821
MEM 3165.953125 1689177849.2872
MEM 3165.953125 1689177849.3922
MEM 3165.953125 1689177849.4973
MEM 3165.953125 1689177849.6024
MEM 3165.953125 1689177849.7074
MEM 3165.953125 1689177849.8126
MEM 3166.312500 1689177849.9177
MEM 3167.203125 1689177850.0229
MEM 3167.203125 1689177850.1280
MEM 3168.218750 1689177850.2303
MEM 3168.218750 1689177850.3355
MEM 3168.234375 1689177850.4406
MEM 3168.234375 1689177850.5459
MEM 3168.234375 1689177850.6511
MEM 3168.234375 1689177850.7562
MEM 3168.234375 1689177850.8614
MEM 3168.234375 1689177850.9636
MEM 3168.234375 1689177851.0688
MEM 3168.234375 1689177851.1738
MEM 3168.234375 1689177851.2790
MEM 3168.234375 1689177851.3841
MEM 3168.234375 1689177851.4892
MEM 3168.234375 1689177851.5943
MEM 3168.234375 1689177851.6993
MEM 3168.234375 1689177851.8032
MEM 3168.234375 1689177851.9083
MEM 3165.609375 1689177852.0104
MEM 3162.703125 1689177852.1155
MEM 3162.703125 1689177852.2194
MEM 3162.718750 1689177852.3246
MEM 3162.718750 1689177852.4291
MEM 3162.734375 1689177852.5342
MEM 3162.734375 1689177852.6393
MEM 3162.734375 1689177852.7404
MEM 3162.734375 1689177852.8422
MEM 3162.734375 1689177852.9473
MEM 3162.734375 1689177853.0493
MEM 3162.734375 1689177853.1499
MEM 3162.734375 1689177853.2505
MEM 3162.750000 1689177853.3510
MEM 3162.812500 1689177853.4562
MEM 3162.875000 1689177853.5612
MEM 3152.671875 1689177853.6663
MEM 3149.734375 1689177853.7715
MEM 3149.812500 1689177853.8761
MEM 3149.843750 1689177853.9791
MEM 3149.890625 1689177854.0825
MEM 3149.984375 1689177854.1876
MEM 3150.078125 1689177854.2914
MEM 3140.687500 1689177854.3966
MEM 3066.390625 1689177854.4977
MEM 3069.062500 1689177854.6027
MEM 3071.609375 1689177854.7034
MEM 3078.125000 1689177854.8085
MEM 3083.281250 1689177854.9137
MEM 3088.812500 1689177855.0156
MEM 3096.484375 1689177855.1200
MEM 3105.984375 1689177855.2229
MEM 3113.312500 1689177855.3276
MEM 3117.984375 1689177855.4323
MEM 3122.578125 1689177855.5337
MEM 3127.687500 1689177855.6341
MEM 3132.375000 1689177855.7390
MEM 3083.625000 1689177855.8440
MEM 3088.609375 1689177855.9492
MEM 3094.625000 1689177856.0540
MEM 3102.875000 1689177856.1550
MEM 3111.921875 1689177856.2597
MEM 3117.750000 1689177856.3649
MEM 3124.984375 1689177856.4665
MEM 3131.250000 1689177856.5717
MEM 3137.421875 1689177856.6727
MEM 3143.750000 1689177856.7779
MEM 3111.343750 1689177856.8848
MEM 3116.937500 1689177856.9900
MEM 3123.093750 1689177857.0914
MEM 3123.250000 1689177857.1955
MEM 3128.906250 1689177857.2959
MEM 3134.750000 1689177857.3982
MEM 3140.765625 1689177857.5011
MEM 3146.828125 1689177857.6063
MEM 3152.953125 1689177857.7097
MEM 3158.734375 1689177857.8100
MEM 3167.265625 1689177857.9153
MEM 3167.312500 1689177858.0171
MEM 3167.312500 1689177858.1223
MEM 3167.312500 1689177858.2242
MEM 3159.953125 1689177858.3289
MEM 3162.562500 1689177858.4335
MEM 3162.562500 1689177858.5386
MEM 3166.531250 1689177858.6438
MEM 3166.546875 1689177858.7490
MEM 3181.203125 1689177858.8542
MEM 3181.609375 1689177858.9594
MEM 3183.125000 1689177859.0646
MEM 3183.515625 1689177859.1665
MEM 3183.515625 1689177859.2669
MEM 3183.515625 1689177859.3720
MEM 3183.515625 1689177859.4741
MEM 3183.515625 1689177859.5746
MEM 3183.515625 1689177859.6790
MEM 3183.515625 1689177859.7796
MEM 3157.640625 1689177859.8799
MEM 3157.640625 1689177859.9850
MEM 3157.640625 1689177860.0900
MEM 3157.640625 1689177860.1951
MEM 3157.640625 1689177860.3002
MEM 3157.687500 1689177860.4054
MEM 3160.187500 1689177860.5105
MEM 3160.750000 1689177860.6150
MEM 3160.765625 1689177860.7202
MEM 3171.562500 1689177860.8239
MEM 3133.500000 1689177860.9284
MEM 3133.500000 1689177861.0317
MEM 3133.500000 1689177861.1334
MEM 3133.625000 1689177861.2337
MEM 3133.625000 1689177861.3343
MEM 3133.625000 1689177861.4369
MEM 3133.625000 1689177861.5421
MEM 3133.625000 1689177861.6437
MEM 3133.625000 1689177861.7441
MEM 3133.625000 1689177861.8447
MEM 3133.625000 1689177861.9452
MEM 3133.625000 1689177862.0458
MEM 3133.625000 1689177862.1464
MEM 3133.625000 1689177862.2510
MEM 3133.625000 1689177862.3516
MEM 3133.750000 1689177862.4568
MEM 3133.750000 1689177862.5620
MEM 3133.750000 1689177862.6671
MEM 3133.750000 1689177862.7722
MEM 3133.781250 1689177862.8774
MEM 3133.812500 1689177862.9825
MEM 3133.812500 1689177863.0834
MEM 3133.812500 1689177863.1839
MEM 3133.953125 1689177863.2845
MEM 3133.953125 1689177863.3851
MEM 3133.953125 1689177863.4902
MEM 3133.953125 1689177863.5920
MEM 3133.953125 1689177863.6927
MEM 3133.953125 1689177863.7930
MEM 3133.953125 1689177863.8936
MEM 3133.953125 1689177863.9987
MEM 3133.953125 1689177864.1005
MEM 3133.953125 1689177864.2011
MEM 3133.953125 1689177864.3036
MEM 3133.953125 1689177864.4041
MEM 3133.953125 1689177864.5093
MEM 3133.953125 1689177864.6111
MEM 3133.953125 1689177864.7117
MEM 3133.953125 1689177864.8143
MEM 3133.953125 1689177864.9195
MEM 3133.953125 1689177865.0196
MEM 3133.953125 1689177865.1200
MEM 3101.406250 1689177865.2251
MEM 3097.625000 1689177865.3303
MEM 3097.625000 1689177865.4353
MEM 3097.625000 1689177865.5401
MEM 3097.703125 1689177865.6441
MEM 3097.828125 1689177865.7481
MEM 3097.937500 1689177865.8533
MEM 3098.015625 1689177865.9585
MEM 3098.171875 1689177866.0636
MEM 3098.234375 1689177866.1688
MEM 3098.234375 1689177866.2739
MEM 3098.234375 1689177866.3761
MEM 3098.234375 1689177866.4782
MEM 3098.234375 1689177866.5837
MEM 3098.234375 1689177866.6852
MEM 3098.250000 1689177866.7859
MEM 3098.296875 1689177866.8865
MEM 3098.375000 1689177866.9917
MEM 3098.406250 1689177867.0933
MEM 3101.250000 1689177867.1939
MEM 3105.234375 1689177867.2991
MEM 3109.265625 1689177867.4043
MEM 3113.218750 1689177867.5053
MEM 3117.093750 1689177867.6057
MEM 3121.375000 1689177867.7109
MEM 3125.468750 1689177867.8160
MEM 3113.328125 1689177867.9208
MEM 3117.234375 1689177868.0260
MEM 3117.593750 1689177868.1279
MEM 3117.703125 1689177868.2331
MEM 3234.093750 1689177868.3382
MEM 3257.953125 1689177868.4395
MEM 3258.625000 1689177868.5447
MEM 3317.140625 1689177868.6467
MEM 3318.031250 1689177868.7505
MEM 3324.109375 1689177868.8520
MEM 3328.296875 1689177868.9526
MEM 3325.906250 1689177869.0559
MEM 3325.906250 1689177869.1575
MEM 3325.906250 1689177869.2584
MEM 3327.312500 1689177869.3605
MEM 3328.953125 1689177869.4643
MEM 3328.953125 1689177869.5695
MEM 3331.890625 1689177869.6714
MEM 3334.031250 1689177869.7767
MEM 3335.140625 1689177869.8801
MEM 3335.140625 1689177869.9853
MEM 3338.093750 1689177870.0862
MEM 3338.093750 1689177870.1875
MEM 3307.171875 1689177870.2910
MEM 3307.171875 1689177870.3963
MEM 3307.171875 1689177870.4975
MEM 3307.171875 1689177870.6027
MEM 3307.171875 1689177870.7079
MEM 3307.171875 1689177870.8129
MEM 3307.171875 1689177870.9182
MEM 3307.187500 1689177871.0233
MEM 3307.187500 1689177871.1285
MEM 3307.187500 1689177871.2303
MEM 3307.187500 1689177871.3344
MEM 3307.187500 1689177871.4396
MEM 3307.187500 1689177871.5446
MEM 3307.187500 1689177871.6454
MEM 3307.187500 1689177871.7461
MEM 3307.187500 1689177871.8513
MEM 3295.296875 1689177871.9540
MEM 3295.296875 1689177872.0572
MEM 3295.296875 1689177872.1623
MEM 3295.296875 1689177872.2675
MEM 3295.296875 1689177872.3727
MEM 3295.296875 1689177872.4779
MEM 3295.296875 1689177872.5831
MEM 3295.296875 1689177872.6848
MEM 3295.296875 1689177872.7876
MEM 3295.296875 1689177872.8904
MEM 3295.296875 1689177872.9956
MEM 3295.296875 1689177873.1007
MEM 3295.296875 1689177873.2018
MEM 3295.296875 1689177873.3044
MEM 3295.296875 1689177873.4096
MEM 3295.296875 1689177873.5136
MEM 3295.296875 1689177873.6187
MEM 3295.296875 1689177873.7239
MEM 3295.296875 1689177873.8252
MEM 3297.281250 1689177873.9303
MEM 3300.281250 1689177874.0324
MEM 3304.593750 1689177874.1375
MEM 3308.796875 1689177874.2393
MEM 3313.156250 1689177874.3416
MEM 3318.687500 1689177874.4422
MEM 3324.562500 1689177874.5473
MEM 3330.171875 1689177874.6493
MEM 3335.796875 1689177874.7498
MEM 3339.906250 1689177874.8550
MEM 3345.765625 1689177874.9589
MEM 3347.984375 1689177875.0641
MEM 3352.375000 1689177875.1660
MEM 3358.140625 1689177875.2711
MEM 3363.937500 1689177875.3762
MEM 3369.500000 1689177875.4774
MEM 3375.296875 1689177875.5780
MEM 3381.234375 1689177875.6785
MEM 3387.171875 1689177875.7791
MEM 3393.078125 1689177875.8797
MEM 3398.890625 1689177875.9817
MEM 3405.015625 1689177876.0868
MEM 3411.000000 1689177876.1920
MEM 3415.859375 1689177876.2937
MEM 3416.593750 1689177876.3942
MEM 3416.593750 1689177876.4994
MEM 3424.234375 1689177876.6010
MEM 3424.234375 1689177876.7060
MEM 3424.578125 1689177876.8075
MEM 3424.578125 1689177876.9136
MEM 3424.578125 1689177877.0188
MEM 3426.750000 1689177877.1231
MEM 3454.421875 1689177877.2283
MEM 3454.421875 1689177877.3303
MEM 3455.109375 1689177877.4309
MEM 3455.109375 1689177877.5360
MEM 3456.234375 1689177877.6412
MEM 3456.234375 1689177877.7463
MEM 3456.234375 1689177877.8514
MEM 3456.234375 1689177877.9566
MEM 3456.234375 1689177878.0574
MEM 3456.234375 1689177878.1626
MEM 3456.234375 1689177878.2677
MEM 3456.234375 1689177878.3729
MEM 3456.234375 1689177878.4733
MEM 3456.234375 1689177878.5756
MEM 3454.953125 1689177878.6807
MEM 3454.953125 1689177878.7859
MEM 3454.953125 1689177878.8910
MEM 3457.203125 1689177878.9919
MEM 3459.812500 1689177879.0971
MEM 3459.812500 1689177879.1991
MEM 3461.750000 1689177879.3044
MEM 3468.015625 1689177879.4095
MEM 3470.531250 1689177879.5106
MEM 3471.218750 1689177879.6158
MEM 3475.421875 1689177879.7209
MEM 3475.078125 1689177879.8261
MEM 3412.281250 1689177879.9312
MEM 3412.281250 1689177880.0364
MEM 3412.281250 1689177880.1371
MEM 3412.296875 1689177880.2375
MEM 3412.312500 1689177880.3427
MEM 3412.312500 1689177880.4478
MEM 3412.312500 1689177880.5529
MEM 3412.312500 1689177880.6537
MEM 3412.312500 1689177880.7544
MEM 3412.328125 1689177880.8547
MEM 3412.328125 1689177880.9599
MEM 3412.750000 1689177881.0651
MEM 3412.750000 1689177881.1703
MEM 3412.750000 1689177881.2709
MEM 3419.703125 1689177881.3761
MEM 3420.437500 1689177881.4813
MEM 3420.515625 1689177881.5865
MEM 3421.015625 1689177881.6917
MEM 3421.015625 1689177881.7935
MEM 3421.593750 1689177881.8987
MEM 3422.515625 1689177882.0039
MEM 3422.515625 1689177882.1091
MEM 3422.531250 1689177882.2128
MEM 3422.531250 1689177882.3180
MEM 3422.531250 1689177882.4231
MEM 3422.531250 1689177882.5282
MEM 3422.531250 1689177882.6334
MEM 3422.531250 1689177882.7384
MEM 3422.531250 1689177882.8436
MEM 3422.531250 1689177882.9458
MEM 3272.312500 1689177883.0500
MEM 3272.515625 1689177883.1553
MEM 3272.718750 1689177883.2604
MEM 3272.937500 1689177883.3613
MEM 3273.265625 1689177883.4665
MEM 3273.468750 1689177883.5717
MEM 3273.718750 1689177883.6726
MEM 3228.828125 1689177883.7731
MEM 2806.015625 1689177883.8738
MEM 2723.156250 1689177883.9784
MEM 2675.890625 1689177884.0836
MEM 2676.265625 1689177884.1888
MEM 2676.593750 1689177884.2893
MEM 2677.218750 1689177884.3945
MEM 2677.375000 1689177884.4954
MEM 2677.765625 1689177884.5972
MEM 2678.125000 1689177884.7024
MEM 2678.234375 1689177884.8077
MEM 2653.140625 1689177884.9129
MEM 2609.265625 1689177885.0147
MEM 2563.171875 1689177885.1189
MEM 2394.703125 1689177885.2233
MEM 2395.390625 1689177885.3242
MEM 2395.921875 1689177885.4295
MEM 2397.343750 1689177885.5347
MEM 2398.312500 1689177885.6377
MEM 2398.984375 1689177885.7381
MEM 2399.718750 1689177885.8434
MEM 2414.406250 1689177885.9486
MEM 2389.296875 1689177886.0523
MEM 2395.656250 1689177886.1537
MEM 2333.343750 1689177886.2581
MEM 2344.640625 1689177886.3633
MEM 2297.281250 1689177886.4684
MEM 2305.265625 1689177886.5722
MEM 2312.796875 1689177886.6774
MEM 2318.171875 1689177886.7823
MEM 2260.875000 1689177886.8864
MEM 2267.015625 1689177886.9892
MEM 2272.390625 1689177887.0944
MEM 2278.359375 1689177887.1969
MEM 2284.812500 1689177887.3017
MEM 2290.953125 1689177887.4035
MEM 2263.546875 1689177887.5062
MEM 2231.484375 1689177887.6099
MEM 2239.656250 1689177887.7147
MEM 2248.187500 1689177887.8199
MEM 2254.843750 1689177887.9240
MEM 2260.234375 1689177888.0243
MEM 2266.453125 1689177888.1294
MEM 2271.828125 1689177888.2309
MEM 2277.125000 1689177888.3361
MEM 2283.718750 1689177888.4380
MEM 2288.718750 1689177888.5383
MEM 2294.343750 1689177888.6435
MEM 2299.921875 1689177888.7477
